4126.8876953125,484.8422546386719,2742.1337890625,0.3895493447780609,4.043055057525635,-115.66540336608887
4128.65771484375,484.9749450683594,2742.85302734375,0.15687941014766693,3.885667085647583,-112.40903091430664
4130.55029296875,485.1103820800781,2743.63232421875,0.1420193463563919,3.6280460357666016,-112.39682006835938
4132.70068359375,485.2525634765625,2744.51513671875,0.14418263733386993,3.3425235748291016,-112.19798469543457
4135.15966796875,485.3966369628906,2745.310546875,-0.10937502980232239,3.022904872894287,-108.07443809509277
4138.0703125,485.5482177734375,2746.258056640625,-0.0955505222082138,2.6804187297821045,-108.0478401184082
4141.74072265625,485.7097473144531,2747.357177734375,-0.0732421800494194,2.178297519683838,-104.96400260925293
4146.4443359375,485.8768615722656,2748.447021484375,-0.1360779106616974,1.9984859228134155,-102.88993072509766
4152.828125,486.1976318359375,2749.59326171875,0.2959088981151581,3.994786262512207,-99.11245822906494
4158.85986328125,486.70159912109375,2750.339111328125,1.14972984790802,5.662656784057617,-96.45937538146973
4166.166015625,487.5198669433594,2750.728759765625,2.273862600326538,7.0955281257629395,-91.63886606693268
4172.609375,488.42877197265625,2750.938720703125,1.659403920173645,8.614616394042969,-91.65582859516144
4178.2607421875,489.2527770996094,2751.10986328125,0.4658186137676239,7.382798671722412,-91.54946565628052
4182.45947265625,489.7431945800781,2751.224853515625,-0.124542236328125,5.823398590087891,-91.47639906406403
4185.70703125,490.0400390625,2751.308349609375,-0.4449462592601776,4.546426296234131,-91.4748785495758
4188.93310546875,490.263671875,2751.43017578125,-0.4360656440258026,3.3166849613189697,-92.6825385093689
4191.94970703125,490.4501953125,2751.621826171875,-0.562713623046875,3.8318657875061035,-93.80440878868103
4194.90087890625,490.68707275390625,2751.90234375,-0.7537229061126709,5.463980197906494,-96.77087593078613
4197.87353515625,491.0149841308594,2752.454345703125,-0.668212890625,7.03092098236084,-100.51994132995605
4201.02490234375,491.4228820800781,2753.225341796875,-0.5031126737594604,7.32291841506958,-103.6883134841919
4204.9853515625,491.8662414550781,2754.228271484375,-0.4343567490577698,4.277412414550781,-104.31350612640381
4208.87939453125,492.0018615722656,2755.34130859375,0.11251021921634674,-0.8613277673721313,-106.86334419250488
4214.146484375,491.6561584472656,2757.15185546875,0.3956982493400574,-5.519195556640625,-109.85730934143066
4220.53564453125,491.08526611328125,2759.46337890625,0.17210133373737335,-2.49581241607666,-109.88055801391602
4227.99462890625,491.27435302734375,2761.93310546875,-0.19192495942115784,5.81211519241333,-106.90439033508301
4236.31103515625,492.3634338378906,2763.56396484375,-0.78240966796875,7.493755340576172,-95.31776666641235
4245.431640625,493.56439208984375,2764.405517578125,-0.18017578125,7.562617301940918,-94.7637734413147
4255.2509765625,494.7370910644531,2765.22802734375,0.6222991943359375,4.340386867523193,-94.78308582305908
4265.6796875,494.9422912597656,2765.69140625,-0.2712706923484802,-2.072784662246704,-88.38076782226562
4275.966796875,494.26177978515625,2764.947509765625,-0.70361328125,-3.8416123390197754,-81.24132347106934
4282.5029296875,493.94873046875,2763.167724609375,-6.030888080596924,-0.5639345645904541,-69.67560195922852
4288.55078125,493.7473449707031,2760.60546875,-7.222600936889648,-0.7907992601394653,-67.90065002441406
4293.0673828125,493.5979309082031,2758.590576171875,-5.490573406219482,-0.8590670228004456,-67.23002624511719
4296.83740234375,493.5198974609375,2756.79345703125,-2.608765125274658,0.09946803748607635,-65.72749710083008
4299.57177734375,493.5340576171875,2755.4755859375,-0.1250000149011612,1.430057168006897,-65.2165412902832
4302.56201171875,493.6533203125,2754.1025390625,-0.005462647881358862,2.713975429534912,-65.65550804138184
4305.08544921875,493.7994079589844,2752.939697265625,0.027873752638697624,3.3343684673309326,-65.04518699645996
4307.41259765625,493.94952392578125,2751.54150390625,-0.34777840971946716,3.014981985092163,-58.83982849121094
4309.83544921875,494.07073974609375,2750.0126953125,-0.2487182319164276,1.7382489442825317,-58.279035568237305
4312.31103515625,494.1263427734375,2748.55078125,-0.058074939996004105,0.3700186610221863,-59.880332946777344
4315.548828125,494.1360778808594,2746.6806640625,-0.037811279296875,0.09847082942724228,-60.22683525085449
4319.89501953125,494.2127990722656,2744.2705078125,-0.5054015517234802,2.0502450466156006,-62.54572868347168
4324.16259765625,494.4143371582031,2742.153076171875,-0.6381529569625854,2.568390130996704,-65.34600067138672
4327.57568359375,494.5637512207031,2741.08056640625,-0.2879638075828552,1.9405386447906494,-76.86073017120361
4330.79248046875,494.63922119140625,2740.872802734375,0.058806370943784714,0.5842338800430298,-87.10220289230347
4333.423828125,494.6432189941406,2740.794921875,-0.0390319861471653,-0.49956685304641724,-89.06884771585464
4335.63037109375,494.6080627441406,2741.10546875,-0.23324580490589142,-1.4326798915863037,-98.29726600646973
4337.49609375,494.5504150390625,2741.51806640625,-0.1643982082605362,-2.1676013469696045,-101.22926139831543
4339.12109375,494.487060546875,2741.918701171875,-0.10391230136156082,-2.429013252258301,-103.0334529876709
4340.53076171875,494.42486572265625,2742.34033203125,-0.06353756785392761,-2.4504668712615967,-105.46830654144287
4341.80859375,494.3679504394531,2742.739013671875,0.017258834093809128,-2.452481746673584,-106.5959701538086
4343.06689453125,494.3111267089844,2743.1806640625,0.06174658611416817,-2.4307548999786377,-108.27587127685547
4344.4189453125,494.2494812011719,2743.68017578125,0.08409585803747177,-2.4309051036834717,-109.98226737976074
4345.875,494.1799011230469,2744.43994140625,0.02756008505821228,-2.4447021484375,-115.56227493286133
4347.64794921875,494.0955810546875,2745.28857421875,0.18920330703258514,-2.4146082401275635,-115.5767993927002
4349.79443359375,493.9968566894531,2746.33203125,0.28316208720207214,-2.2895748615264893,-116.05020904541016
4352.1982421875,493.9070739746094,2747.51171875,0.22121085226535797,-1.420344591140747,-116.06679344177246
4355.15283203125,493.8590393066406,2748.956787109375,-0.0022277822718024254,-0.029793282970786095,-116.04300308227539
4359.2255859375,493.924560546875,2750.985595703125,-0.2116699069738388,1.9227049350738525,-116.67120170593262
4363.810546875,494.18389892578125,2753.28662109375,-0.3730162978172302,4.136963367462158,-116.65474510192871
4368.6513671875,494.6697082519531,2755.712646484375,-0.4001769721508026,6.292113304138184,-116.63716125488281
4374.662109375,495.3546447753906,2758.81298828125,-0.15490704774856567,4.95290470123291,-117.70306396484375
4381.3984375,495.8864440917969,2762.349365234375,-0.08786007761955261,3.0506765842437744,-117.72159004211426
4388.91845703125,496.22686767578125,2766.324951171875,-0.11920160055160522,2.1073317527770996,-118.79207038879395
4397.046875,496.5687255859375,2771.01904296875,-0.022186163812875748,2.1550064086914062,-120.92488479614258
4405.7744140625,496.94757080078125,2776.397216796875,0.10490221530199051,2.1902434825897217,-122.09701919555664
4415.2080078125,497.44720458984375,2782.215576171875,0.1617063581943512,3.2181458473205566,-120.66693687438965
4424.37451171875,498.13079833984375,2787.50390625,0.04087969660758972,4.156490802764893,-117.61155128479004
4432.2470703125,498.7884216308594,2791.628662109375,0.055749546736478806,3.8613789081573486,-117.24597358703613
4438.8203125,499.2593688964844,2795.015625,0.11037702858448029,3.291748046875,-117.24493980407715
4444.29541015625,499.5965881347656,2797.8359375,0.15458014607429504,2.8624229431152344,-117.24127388000488
4448.9541015625,499.85693359375,2800.236083984375,0.20688489079475403,2.802651882171631,-117.24159240722656
4453.02490234375,500.1100158691406,2802.335205078125,0.4248698949813843,4.042952537536621,-117.25406074523926
4456.59521484375,500.6116638183594,2804.1865234375,0.9614578485488892,10.467004776000977,-117.57205390930176
4459.52587890625,501.26092529296875,2805.983154296875,1.423816442489624,10.359545707702637,-121.73917770385742
4462.17822265625,501.710693359375,2807.706787109375,0.5759554505348206,5.435232162475586,-123.96724700927734
4464.68408203125,501.9183044433594,2809.76806640625,0.24361175298690796,1.9108545780181885,-129.84806442260742
4467.4619140625,502.0400695800781,2812.089111328125,-0.0023802779614925385,2.0373566150665283,-129.83945846557617
4470.63037109375,502.18695068359375,2814.81591796875,-0.3013611137866974,2.0599780082702637,-132.2225685119629
4474.234375,502.3563232421875,2818.19873046875,-0.33422842621803284,1.9367204904556274,-133.2155303955078
4478.5478515625,502.55108642578125,2822.248779296875,-0.3052672743797302,1.9432296752929688,-133.21924209594727
4483.38720703125,502.7790222167969,2827.112060546875,-0.2099609076976776,1.9629484415054321,-136.8054313659668
4488.20703125,503.01416015625,2832.2412109375,-0.1509704440832138,1.869313359260559,-136.86752700805664
4492.33251953125,503.2140197753906,2836.5849609375,-0.07522579282522202,1.870194435119629,-135.0821418762207
4496.02880859375,503.3879699707031,2840.11279296875,-0.08609020709991455,1.9428198337554932,-132.52212524414062
4499.35009765625,503.5425720214844,2843.121826171875,-0.04779057204723358,1.9619717597961426,-132.11619186401367
4502.37060546875,503.6830749511719,2845.849609375,0.0850420594215393,1.9760829210281372,-131.92969512939453
4505.33935546875,503.8157043457031,2848.27587890625,0.0726928561925888,1.974587082862854,-129.12434005737305
4508.38232421875,503.94647216796875,2850.530029296875,0.08510339260101318,1.9768000841140747,-126.20352935791016
4511.64404296875,504.08203125,2852.715576171875,0.08573804050683975,1.9865604639053345,-123.19041442871094
4515.2978515625,504.2288513183594,2854.90087890625,0.13245457410812378,1.9995036125183105,-118.55999946594238
4519.54248046875,504.3932189941406,2857.119873046875,0.1448209583759308,2.0011496543884277,-116.5341625213623
4524.505859375,504.5793762207031,2859.584228515625,0.11149856448173523,1.958583950996399,-116.36783027648926
4530.37451171875,504.7955017089844,2862.26904296875,0.10210840404033661,1.9703454971313477,-113.95579719543457
4537.24072265625,505.04248046875,2864.940185546875,0.02879159338772297,1.9686994552612305,-110.2085018157959
4545.0419921875,505.31988525390625,2867.70654296875,-0.0320739671587944,1.971267580986023,-109.28183555603027
4553.70458984375,505.6279602050781,2870.73779296875,-0.013732904568314552,1.9703114032745361,-109.27949905395508
4563.14794921875,505.9649963378906,2874.186767578125,0.02569003961980343,1.9622858762741089,-110.70220947265625
4574.4296875,506.3678283691406,2878.447509765625,0.05732611566781998,1.9618761539459229,-110.73379325866699
4584.37158203125,506.7229919433594,2882.212158203125,0.06039043515920639,1.9613364934921265,-110.73362731933594
4595.5224609375,507.12213134765625,2886.43408203125,0.07865684479475021,1.8598331212997437,-110.7337703704834
4605.2060546875,507.46783447265625,2890.078125,0.1427554041147232,1.8385844230651855,-109.70943260192871
4613.66357421875,507.7642517089844,2892.7568359375,0.012203254736959934,1.8564658164978027,-106.20532417297363
4621.15576171875,508.02484130859375,2894.943359375,-0.0856628492474556,1.8749277591705322,-106.44143676757812
4627.86474609375,508.26068115234375,2897.13427734375,-0.01336672157049179,1.890193223953247,-108.51390266418457
4634.14453125,508.4813232421875,2899.175537109375,0.01076806802302599,1.9017294645309448,-106.62240982055664
4640.267578125,508.6946105957031,2900.9833984375,-0.0555114783346653,1.9139076471328735,-106.3404369354248
4646.40576171875,508.9012756347656,2902.782470703125,-0.05038447305560112,1.6150050163269043,-106.34074401855469
4652.775390625,509.0331115722656,2904.650146484375,-0.00921631045639515,0.6268815398216248,-106.3436508178711
4659.611328125,509.03912353515625,2906.654541015625,0.011138406582176685,-0.5222498774528503,-106.34428405761719
4667.14892578125,508.88177490234375,2908.864990234375,0.033801302313804626,-1.7430095672607422,-106.34502601623535
4675.60009765625,508.5108947753906,2911.370849609375,-0.03460688143968582,-2.84151554107666,-107.29694175720215
4684.9853515625,508.01898193359375,2914.365478515625,-0.13043220341205597,-2.781403064727783,-108.86920166015625
4696.3515625,507.4261169433594,2918.26611328125,-0.10247800499200821,-2.7763283252716064,-109.18203163146973
4707.669921875,506.8353271484375,2922.201171875,-0.0885314792394638,-2.7771546840667725,-109.18517684936523
4719.92138671875,506.19586181640625,2926.462646484375,-0.0866699367761612,-2.778015375137329,-109.1849250793457
4731.57470703125,505.587890625,2930.515869140625,-0.08584597706794739,-2.8407232761383057,-109.18497657775879
4744.5947265625,504.90557861328125,2935.0439453125,-0.0906982272863388,-3.007140874862671,-109.18840980529785
4754.7197265625,504.4625244140625,2938.565673828125,-0.028198251500725746,-0.8193904161453247,-109.19382095336914
4762.5419921875,504.4373779296875,2941.27294921875,0.06229247525334358,0.5452471375465393,-108.51692962646484
4769.9736328125,504.5583190917969,2943.71875,0.02116262912750244,0.798961341381073,-107.98173904418945
4776.267578125,504.65673828125,2945.614501953125,0.010690811090171337,0.7935518026351929,-105.82412338256836
4781.6298828125,504.7380065917969,2946.8818359375,-0.0354919470846653,0.7980529069900513,-101.77847671508789
4786.1484375,504.8059387207031,2947.82275390625,-0.0613708458840847,0.8018163442611694,-101.75253582000732
4789.943359375,504.85760498046875,2948.611572265625,-0.0419921837747097,0.6279402375221252,-101.75535297393799
4793.2060546875,504.8894958496094,2949.28955078125,-0.023071294650435448,0.4076666533946991,-101.75829601287842
4796.1171875,504.9067077636719,2949.895751953125,-0.010894774459302425,0.21436548233032227,-101.75929927825928
4798.84326171875,504.91363525390625,2950.463134765625,-0.0009460451547056437,0.0369718112051487,-101.75975036621094
4801.5546875,504.9112243652344,2951.02392578125,0.02530338615179062,-0.1505441963672638,-101.59335136413574
4804.43310546875,504.8985900878906,2951.55712890625,0.006618422456085682,-0.3396311402320862,-100.69235420227051
4808.017578125,504.86932373046875,2952.15185546875,0.01908230595290661,-0.5763859748840332,-99.51110172271729
4811.45263671875,504.82659912109375,2952.6494140625,0.04017742723226547,-0.8018504977226257,-98.12255859375
4815.994140625,504.7478332519531,2953.11767578125,0.09811614453792572,-1.1065657138824463,-94.672287940979
4820.86376953125,504.64666748046875,2953.512939453125,0.018492501229047775,-1.237671136856079,-94.62896823883057
4825.51171875,504.5482177734375,2953.885498046875,-0.014434805139899254,-1.2435587644577026,-94.43405389785767
4828.8544921875,504.47760009765625,2953.889404296875,0.07219453155994415,-1.2320499420166016,-88.74755859375
4832.126953125,504.40875244140625,2953.8115234375,-0.004058836959302425,-1.2315034866333008,-88.63763427734375
4834.8916015625,504.3506164550781,2953.7470703125,-0.0362243615090847,-1.2315922975540161,-88.63482677936554
4837.6259765625,504.29254150390625,2953.606689453125,-0.0427246131002903,-1.2191476821899414,-87.3207700252533
4840.05029296875,504.24139404296875,2953.474609375,-0.07083126902580261,-1.2017853260040283,-86.91543555259705
4842.26318359375,504.1953430175781,2953.30810546875,-0.0708923190832138,-1.1862467527389526,-85.9972825050354
4845.01220703125,504.13995361328125,2952.9345703125,0.12769825756549835,-1.0941756963729858,-80.62935161590576
4847.58349609375,504.0910339355469,2952.38232421875,0.029547005891799927,-1.0161067247390747,-78.49159145355225
4850.23388671875,504.04412841796875,2951.843017578125,0.014315573498606682,-0.9329491257667542,-78.48930168151855
4853.7216796875,503.98779296875,2951.11669921875,0.06259015947580338,-0.8148415088653564,-77.73881244659424
4858.37646484375,503.922607421875,2949.96533203125,0.02139023132622242,-0.6578086614608765,-75.98645973205566
4862.9921875,503.8693542480469,2948.685546875,-0.012939458712935448,-0.5063492059707642,-74.44477653503418
4869.697265625,503.81298828125,2946.591796875,0.035991087555885315,-0.2978167235851288,-71.03314208984375
4875.958984375,503.7759704589844,2944.3505859375,0.0011356861796230078,-0.24691815674304962,-69.89776802062988
4883.68310546875,503.7553405761719,2941.28369140625,0.23337797820568085,0.1197127178311348,-63.91350173950195
4891.51220703125,503.7859802246094,2937.311279296875,0.11184514313936234,0.35758087038993835,-61.416574478149414
4898.828125,503.8625793457031,2933.26708984375,0.035129159688949585,0.5693850517272949,-60.1522216796875
4904.32763671875,503.92681884765625,2930.1064453125,0.002395689021795988,0.40727731585502625,-60.04412651062012
4908.56884765625,503.94482421875,2927.662841796875,-9.155230509350076e-05,-0.08095822483301163,-60.04470443725586
4912.7216796875,503.92388916015625,2925.26904296875,-0.004211422521620989,-0.4745137095451355,-60.04460906982422
4916.4794921875,503.8758544921875,2923.10400390625,-0.01901244930922985,-0.8490539193153381,-60.0440616607666
4920.01953125,503.8049621582031,2921.062744140625,-0.03063964657485485,-1.181731939315796,-60.04311943054199
4923.51220703125,503.7112121582031,2919.04833984375,-0.06369016319513321,-1.489930510520935,-60.04214286804199
4927.4990234375,503.5876159667969,2916.750244140625,-0.08041375130414963,-1.5422635078430176,-60.04076385498047
4931.01611328125,503.480224609375,2914.721435546875,-0.0834045484662056,-1.4108506441116333,-60.04009819030762
4935.34033203125,503.38775634765625,2912.228759765625,-0.03063967078924179,-0.518561601638794,-60.04165840148926
4940.24365234375,503.3840026855469,2909.401611328125,0.038689013570547104,0.5781686305999756,-60.0457763671875
4945.86083984375,503.51318359375,2906.1640625,0.11462759971618652,1.8923789262771606,-60.05147743225098
4952.93896484375,503.8831787109375,2902.0869140625,0.11674296110868454,3.4912033081054688,-60.05517768859863
4960.14404296875,504.4735107421875,2897.936767578125,0.050231289118528366,4.4524431228637695,-60.05331039428711
4967.2275390625,505.0966796875,2893.856201171875,-0.057373300194740295,4.395567893981934,-60.04732322692871
4976.65478515625,505.83624267578125,2888.427734375,-0.14031967520713806,3.175846576690674,-60.317386627197266
4986.09423828125,506.2955627441406,2883.25341796875,-0.0782165452837944,1.7752548456192017,-62.81309509277344
4994.95068359375,506.4786682128906,2878.775146484375,-0.10589599609375,0.32817691564559937,-64.62306594848633
5003.91162109375,506.5215148925781,2875.2822265625,-0.33966052532196045,0.2190987914800644,-76.60764789581299
5012.52978515625,506.5675354003906,2873.38671875,-0.10345456749200821,0.2391522377729416,-80.2222785949707
5018.525390625,506.5999450683594,2872.350830078125,-0.0023193361703306437,0.2486666887998581,-80.30445957183838
5023.6689453125,506.6278381347656,2871.47216796875,0.006441839970648289,0.25993648171424866,-80.30067729949951
5028.970703125,506.65472412109375,2870.56640625,-0.0024108863435685635,0.2006094753742218,-80.31794929504395
5033.33447265625,506.6685485839844,2869.824951171875,-0.0261535681784153,0.09091664105653763,-80.47517490386963
5036.3095703125,506.6729431152344,2869.528076171875,-0.009948729537427425,0.006939471699297428,-85.00591850280762
5039.296875,506.6725769042969,2869.2822265625,-0.0450744666159153,-0.06961328536272049,-85.64459037780762
5041.3681640625,506.6700134277344,2869.233154296875,0.021162744611501694,-0.12316879630088806,-87.89453148841858
5043.34814453125,506.6654968261719,2869.193115234375,-0.0335693322122097,-0.1728515923023224,-89.21060186624527
5044.939453125,506.66058349609375,2869.287353515625,0.03898060694336891,-0.21035616099834442,-92.11806321144104
5046.9697265625,506.6524353027344,2869.41845703125,-0.01885986141860485,-0.2593422830104828,-94.04102277755737
5048.533203125,506.6447448730469,2869.593017578125,0.036763615906238556,-0.2964780032634735,-95.38589525222778
5050.22998046875,506.6351318359375,2869.84033203125,0.03549717739224434,-0.33852463960647583,-97.73284006118774
5052.6123046875,506.61907958984375,2870.22607421875,-0.029022216796875,-0.3977014124393463,-99.79348468780518
5055.3310546875,506.59783935546875,2870.818359375,0.05146129056811333,-0.46794989705085754,-101.71401309967041
5057.861328125,506.57611083984375,2871.39990234375,0.0627797469496727,-0.4496791362762451,-102.71958923339844
5061.70166015625,506.54315185546875,2872.43359375,0.030640676617622375,-0.42385420203208923,-106.3166446685791
5066.10498046875,506.5056457519531,2873.75830078125,0.034070417284965515,-0.41314446926116943,-107.11165809631348
5071.53759765625,506.45916748046875,2875.49267578125,-0.030334465205669403,-0.4132332503795624,-108.97584342956543
5077.22607421875,506.4100341796875,2877.49169921875,-0.022186273708939552,-0.416839599609375,-110.08590316772461
5084.40966796875,506.34759521484375,2880.135986328125,0.01340267714112997,-0.41580140590667725,-110.30370903015137
5093.2490234375,506.26971435546875,2883.744873046875,-0.035675037652254105,-0.41785046458244324,-113.05055236816406
5101.24462890625,506.1988525390625,2887.143798828125,0.010351045988500118,-0.41781631112098694,-113.06637954711914
5110.96044921875,506.1098327636719,2891.28076171875,0.025478532537817955,-0.4709415137767792,-113.06670951843262
5120.3974609375,506.0126037597656,2895.40283203125,-0.176513671875,-0.5217854380607605,-116.45143699645996
5132.4599609375,505.8704833984375,2901.62890625,-0.11843869835138321,-0.5908454656600952,-118.79105949401855
5144.5498046875,505.71783447265625,2908.252197265625,-0.00646974379196763,-0.7036187052726746,-118.84368324279785
5154.04443359375,505.5973815917969,2913.479736328125,0.008147346787154675,-0.7254616618156433,-118.85098075866699
5161.37353515625,505.50347900390625,2917.516845703125,-0.014648444019258022,-0.7201204895973206,-118.85074806213379
5168.9833984375,505.4063415527344,2921.708984375,-0.0334472730755806,-0.7013238072395325,-118.85047912597656
5174.26220703125,505.33929443359375,2924.617431640625,-0.031127914786338806,-0.692956805229187,-118.85102844238281
5179.736328125,505.2697448730469,2927.63232421875,-0.029571538791060448,-0.6834696531295776,-118.84269523620605
5183.921875,505.21490478515625,2929.938720703125,-0.031188957393169403,-0.7517374157905579,-118.8403148651123
5187.1279296875,505.1689453125,2931.7041015625,-0.032806396484375,-0.7591549754142761,-118.86515045166016
5190.14990234375,505.1221008300781,2933.368408203125,-0.0398559607565403,-0.8901375532150269,-118.86658096313477
5192.73681640625,505.0773010253906,2934.7939453125,-0.0448303148150444,-0.8974936604499817,-118.86825752258301
5195.029296875,505.0344543457031,2936.05712890625,-0.0466003492474556,-1.0098912715911865,-118.86659812927246
5197.24755859375,504.9901123046875,2937.280029296875,-0.051330581307411194,-1.0088735818862915,-118.96781730651855
5199.482421875,504.9428405761719,2938.511474609375,-0.0415954552590847,-1.1033965349197388,-118.56416130065918
5202.13330078125,504.8836975097656,2939.948974609375,-0.05712890625,-1.1293034553527832,-118.13851165771484
5204.5634765625,504.8256530761719,2941.3037109375,-0.0440063439309597,-1.2293657064437866,-118.61836051940918
5208.00244140625,504.7379150390625,2943.2646484375,-0.06542962044477463,-1.2629975080490112,-119.43927192687988
5211.64306640625,504.636474609375,2945.6015625,-0.1175231784582138,-1.3449666500091553,-123.215087890625
5215.88623046875,504.5115661621094,2948.58056640625,-0.1076355054974556,-1.3390517234802246,-125.9961051940918
5220.26123046875,504.3809509277344,2951.7587890625,0.011355104856193066,-1.4153380393981934,-126.02086639404297
5223.7197265625,504.27740478515625,2954.279052734375,0.05967013165354729,-1.4102768898010254,-126.23896789550781
5227.12255859375,504.16552734375,2957.379638671875,-0.11538694053888321,-1.4242241382598877,-135.84868621826172
5229.40771484375,504.08514404296875,2959.74365234375,0.029177896678447723,-1.4472349882125854,-136.0340576171875
5231.486328125,504.0085754394531,2962.0673828125,-0.0630798190832138,-1.4267581701278687,-139.77835845947266
5232.955078125,503.94329833984375,2964.294921875,-0.053985595703125,-1.4248934984207153,-146.48741912841797
5234.21630859375,503.88507080078125,2966.307861328125,-0.10778806358575821,-1.4375908374786377,-148.51660537719727
5235.25390625,503.8323669433594,2968.178466796875,-0.027587899938225746,-1.4135758876800537,-150.22435760498047
5236.27197265625,503.7815246582031,2969.9580078125,0.01587103120982647,-1.4122507572174072,-150.22886276245117
5237.30859375,503.72967529296875,2971.771728515625,0.06935039907693863,-1.4093958139419556,-150.23301696777344
5238.42578125,503.6754150390625,2973.7255859375,0.10067717730998993,-1.3614137172698975,-150.23612594604492
5239.654296875,503.61639404296875,2975.89013671875,0.08229582756757736,-1.3490852117538452,-150.6028175354004
5240.94970703125,503.5537109375,2978.203125,0.10080670565366745,-1.3377676010131836,-150.6954345703125
5242.390625,503.4793395996094,2980.98876953125,0.032088782638311386,-1.3275700807571411,-152.62636184692383
5243.994140625,503.3883972167969,2984.47314453125,-0.01025386806577444,-1.318485975265503,-155.25088500976562
5246.150390625,503.2634582519531,2989.283447265625,-0.03063954971730709,-1.3064512014389038,-156.00394439697266
5248.306640625,503.1374206542969,2994.128173828125,-0.005981413181871176,-1.3182059526443481,-156.00482940673828
5250.9833984375,502.97161865234375,3000.48828125,-0.1558532863855362,-1.3315657377243042,-159.10294342041016
5253.3486328125,502.7770080566406,3008.0302734375,-0.2421875,-1.514888048171997,-164.82393646240234
5255.51220703125,502.4761657714844,3016.659912109375,-0.06359852850437164,-2.315639019012451,-166.57154083251953
5257.54443359375,502.09716796875,3025.1611328125,0.14330308139324188,-2.5466904640197754,-166.59423065185547
5259.2890625,501.7715148925781,3032.494384765625,0.293477863073349,-2.5237410068511963,-166.60182189941406
5260.79443359375,501.4938659667969,3038.830810546875,0.4039088785648346,-2.4638335704803467,-166.60768127441406
5262.13232421875,501.2502136230469,3044.46240234375,0.40892264246940613,-2.442591667175293,-166.6166763305664
5263.37353515625,501.0244140625,3049.633056640625,0.3689877688884735,-2.4805264472961426,-166.05978393554688
5264.6083984375,500.80792236328125,3054.532958984375,0.2126399427652359,-2.458430767059326,-165.76976013183594
5265.82861328125,500.5943908691406,3059.36962890625,0.0894797295331955,-2.4454329013824463,-165.76001739501953
5267.21875,500.35491943359375,3064.837646484375,-0.044952183961868286,-2.415769577026367,-165.73394012451172
5268.62060546875,500.1255798339844,3070.11865234375,-0.13772593438625336,-2.3664214611053467,-164.8734130859375
5270.36669921875,499.904296875,3075.1630859375,0.09391085058450699,-2.338438034057617,-158.4414291381836
5272.66943359375,499.66510009765625,3080.534912109375,0.1930890530347824,-2.382410764694214,-153.67840957641602
5275.197265625,499.4395446777344,3085.456298828125,0.08475791662931442,-2.3630130290985107,-151.39894485473633
5277.1640625,499.2830810546875,3088.807861328125,-0.0381469763815403,-2.3256518840789795,-149.47994232177734
5279.1982421875,499.1345520019531,3091.927001953125,-0.05624385178089142,-2.315031051635742,-146.49869537353516
5281.0478515625,499.00811767578125,3094.50341796875,-0.022674666717648506,-2.308098316192627,-143.4134864807129
5282.6982421875,498.9017333984375,3096.634521484375,0.006112873554229736,-2.262117624282837,-141.52875900268555
5284.2021484375,498.8083190917969,3098.4765625,0.011193842627108097,-2.267854928970337,-140.38096618652344
5285.5888671875,498.72607421875,3100.049072265625,-0.0438537634909153,-2.2470638751983643,-139.03907012939453
5286.83740234375,498.6541442871094,3101.41357421875,-0.0851135179400444,-2.2381844520568848,-138.04708099365234
5288.1025390625,498.5834655761719,3102.729736328125,-0.07949835807085037,-2.2298243045806885,-136.67388534545898
5289.10302734375,498.52764892578125,3103.7587890625,-0.09902960807085037,-2.2293941974639893,-136.0510711669922
5290.259765625,498.463623046875,3104.933349609375,-0.0868224948644638,-2.230527877807617,-135.41704559326172
5291.701171875,498.3855895996094,3106.32275390625,-0.06500247865915298,-2.211970329284668,-133.66608428955078
5293.07861328125,498.31268310546875,3107.6171875,-0.157745361328125,-2.195284128189087,-133.44573211669922
5294.853515625,498.21978759765625,3109.29638671875,-0.1748962700366974,-2.175804376602173,-133.44396209716797
5296.8203125,498.1168212890625,3111.155029296875,-0.18176262080669403,-2.1450822353363037,-133.4451560974121
5299.2373046875,497.9908752441406,3113.44189453125,-0.18109130859375,-2.13110089302063,-133.44609451293945
5302.60595703125,497.8153381347656,3116.6328125,-0.18063363432884216,-2.1211493015289307,-133.44590759277344
5306.04931640625,497.63604736328125,3119.89501953125,-0.1527099609375,-2.1063551902770996,-133.4459342956543
5310.6083984375,497.3965148925781,3124.27001953125,-0.102996826171875,-2.148313045501709,-134.4049835205078
5315.01318359375,497.1627502441406,3128.586181640625,0.015008154325187206,-2.2183837890625,-134.46544647216797
5318.55615234375,496.96026611328125,3132.54833984375,-0.3038327991962433,-2.215726852416992,-142.12680435180664
5321.353515625,496.7857666015625,3136.185302734375,-0.1241149753332138,-2.2288477420806885,-142.6185073852539
5323.74658203125,496.63525390625,3139.31591796875,-0.04693608358502388,-2.2291481494903564,-142.6287956237793
5325.8310546875,496.50396728515625,3142.044677734375,0.0012418300611898303,-2.2098324298858643,-142.63820266723633
5327.70166015625,496.38531494140625,3144.514404296875,0.002087448490783572,-2.224271535873413,-143.2383575439453
5329.47314453125,496.2660827636719,3147.066162109375,0.03856053948402405,-2.2094430923461914,-145.10910034179688
5330.5693359375,496.1806640625,3149.006103515625,-0.24328628182411194,-2.2168197631835938,-151.11038208007812
5331.58154296875,496.0933837890625,3151.049072265625,-0.1359255462884903,-2.2301249504089355,-152.85010528564453
